"0x0e63AB31929793EE521e1c5E4beB650ba78DA9bb","0xa184088a740c695e156f91f5cc086a06bb78b827","auto",0.71327124057106,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1.4398615923008
"0xBb43C776D9dDDaD1395e1543545d05E138ccb4BA","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",3.719855295069,"0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.27332122812781
"0x3F2e3461fd0E0eaA0fCc9Ec7A40C8B19b27da0b6","0x55d398326f99059ff775485246999027b3197955","usdt",254.64760893106,"0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.0040458318754094
"0xF63509631777DAAeC8a29ecd2B16fD15d668571D","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.015002216889419,"0x55d398326f99059ff775485246999027b3197955","usdt",69.319728696691
"0x4B31d95654300Cbe8ce3fE2B2Ec5c6D2929aE7A6","0x3ff997eaea488a082fb7efc8e6b9951990d0c3ab","wusd",0.42646837818674,"0x765b85839717ebfc84378b83381a4814897a0506","rei",2.3800632234427
"0x686235EFD47E96901FEbCfE5Ae7AcbBd00b8a37A","0x3ff997eaea488a082fb7efc8e6b9951990d0c3ab","wusd",0.18434228830066,"0x8c907e0a72c3d55627e853f4ec6a96b0c8771145","zig",5.484318433252
"0xBE0aBaaF78c237e312614ce4fD5Fad4d0f99F02B","0x34aa9099d924f3fb2377ff20d81b235311c15346","bls",3.9768089342993,"0x3ff997eaea488a082fb7efc8e6b9951990d0c3ab","wusd",0.26166713790165
"0x9b60B0129942B5DB4Ce09AF58B19Fb1179cf0D31","0x3ff997eaea488a082fb7efc8e6b9951990d0c3ab","wusd",80.312044419355,"0x43c612590ad7ac3f5fc217bf71487b49a034e195","ratoken",12896364.705781
"0x3077748d374a1069665278c77EeAD0b06e8F7DFa","0x3ff997eaea488a082fb7efc8e6b9951990d0c3ab","wusd",0.90799644554514,"0xb09fe1613fe03e7361319d2a43edc17422f36b09","bog",1.1053546491684
"0xf20b42dE248D736FC19c0e4e30e9EfF432CC06ac","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","cake",0.13768801904915,"0x790be81c3ca0e53974be2688cdb954732c9862e1","brew",7.655573701461
"0x1a16e5B892f9f0F851A3c74bDc765855350347e5","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.0087089569999222,"0x790be81c3ca0e53974be2688cdb954732c9862e1","brew",119.48524040023
"0x059Fad611078750bC4a56093264A1d0457f85B91","0x7083609fce4d1d8dc0c979aab8c869ea2c873402","dot",0.08089542480861,"0x790be81c3ca0e53974be2688cdb954732c9862e1","brew",13.013929684865
"0x0A6939b4665C51069e976e2ebD0FB3A3cac9dABA","0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.096059564957768,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",10.761390693067
"0x4739eE46a7C0D149D0d8A1770c2Fa9979c35f8e3","0x4b0f1812e5df2a09796481ff14017e6005508003","twt",21.564099248143,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.048470974308542
"0x25639aC4a9D898CDB35dEf5b8f63EE2C7fD75737","0x04c747b40be4d535fc83d09939fb0f626f32800b","itam",175.36946622625,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0072268271585579
"0x3eba4240e14F9324A49D64409fD3696d47F3dA95","0x05b339b0a346bf01f851dde47a5d485c34fe220c","naut",2199465.0284647,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",6160.3511985482
"0x1b429194D7deB9fCF6E4b2F201769751c08cf763","0x68e374f856bf25468d365e539b700b648bf94b67","mist",87.853842431007,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.019580391225308
"0xa51B267A46244d1723f15d5BEF20C3C305E6D66e","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1.5562199864019,"0xca3f508b8e4dd382ee878a314789373d80a5190a","bifi",0.65950305958959
"0x2EC8CA9371Be39F70579F10eDCe2002eb710A6b0","0xb0611177bb3ce464c512d84bfab0b9b33b01f534","mocha",8.9841641580763,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.1204629186357
"0xa4636DE814450887bbD46dfb9E63B28D3d187Bc8","0x7083609fce4d1d8dc0c979aab8c869ea2c873402","dot",3.2899191099957,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.31489707551263
"0x2E1c5dedF84239ed660925D36d3D21aB9d5E2edD","0x0eb3a705fc54725037cc9e008bdede697f62f335","atom",3.987543717412,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.27157819222138
"0x7B293d8833ab7B1Db7a36FE6D822F8cCCA91Ac08","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.050742513847915,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",28.553633683855
"0xF6a684796FDc36033272d0d77Ee9F3EC3AC0c123","0x55d398326f99059ff775485246999027b3197955","usdt",1.0152710705865,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0157167077751
"0x5FDF7fa7ba6E0dBAb586eB79773041E4D8E2a715","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.04433793036267,"0xfd7b3a77848f1c2d67e05e54d78d174a0c850335","ont",22.93480763902
"0xBc3C111Bc4ebC818Ef83767D6B931723Bb9650F1","0x790be81c3ca0e53974be2688cdb954732c9862e1","brew",5.0774105325116,"0xb0611177bb3ce464c512d84bfab0b9b33b01f534","mocha",0.23071630840818
"0x8DD39f0a49160cDa5ef1E2a2fA7396EEc7DA8267","0x4f0ed527e8a95ecaa132af214dfd41f30b361600","vbswap",4.6756127559486,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.23777344654064
"0x522361C3aa0d81D1726Fa7d40aA14505d0e097C9","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.044523598323796,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",24.986535882453
"0x2e66669a7aa5Ab8ADC1b9FbbE6D00a1B34734A25","0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.096247976844152,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",10.754065377147
"0x58065F6ca40c000c71c110CeC47Fb57b7cc0B9b9","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.35345737607785,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2.9158475905771
"0xf98313f818c53E40Bd758C5276EF4B434463Bec4","0x0610c2d9f6ebc40078cf081e2d1c4252dd50ad15","gvvalue-b",0.00010294109121662,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",2.3726934776904E-9
"0xC99E3abe7729a3869d5cAd631bcbB90e3d389AA2","0x4f0ed527e8a95ecaa132af214dfd41f30b361600","vbswap",0.00018426139889453,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.00017469774147869
"0xc67888Aaa0e5009a5999710976418B9b77E515DC","0x55d398326f99059ff775485246999027b3197955","usdt",25.153361821183,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.045822258812503
"0x8275397136568949Ae499FbC02CB73b7b0Ef1A33","0x4f0ed527e8a95ecaa132af214dfd41f30b361600","vbswap",8.4316505233684E-24,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",3.4052470203082E-25
"0x43B9bb5C5b12a66F69350a8a2B65c9549FcF891B","0x190b589cf9fb8ddeabbfeae36a813ffb2a702454","bdo",4.8642770996471E-17,"0x4f0ed527e8a95ecaa132af214dfd41f30b361600","vbswap",6.122236479424E-20
"0x49B7B55bFAf8513017B1d4d0840D110fD4d44576","0x9e95cb3d0560f9cba88991f828322526851bfb56","codex",0.084568413703974,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",4.5270222718987E-6
"0x7d51895482A795bB4526C050Af32881b42aC3672","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",3.6471201988501E-5,"0xbcf39f0edda668c58371e519af37ca705f2bfcbd","pcws",0.0058149505609683
"0x997a3fd731f83a3E95986d51c4155D5911231D5e","0x0610c2d9f6ebc40078cf081e2d1c4252dd50ad15","gvvalue-b",6.2026659864451E-18,"0x57cda125d0c7b146a8320614ccd6c55999d15bf2","vbond-b",1.7232045206613E-12
"0x6931525815e6Cf0d0B97B565619f2a04b25776a0","0x0610c2d9f6ebc40078cf081e2d1c4252dd50ad15","gvvalue-b",695.10870817335,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0015532624163804
"0x8054F464902267B1ecb4C936a3bAD2559058ab77","0x4b5c23cac08a567ecf0c1ffca8372a45a5d33743","farm",7.044445500374E-19,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2.1816984678308E-19
"0xb7f68eA4Ec4ea7Ee04E7Ed33B5dA85d7B43057D6","0x9a946c3cb16c08334b69ae249690c236ebd5583e","xblzd",2.3886255591449E-15,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1.9560900841001E-18
"0x9bd1Ff48785c87089202162A2F4119ca3797CDE4","0x9c65ab58d8d978db963e63f2bfb7121627e3a739","mdx",5.8922355198119E-21,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",7.6019066211924E-24
"0xd142B96A5ab82a58096d8836087342EC32b76B2D","0x83085138ed8a96ec0cbd2013ddfe1ebb975940cc","bac",3.5842816745961E-25,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",3.823975008814E-20
"0xFf0E3E0D5Ea7E0CDC2b6994c99F7C9B175d397aF","0x5e23bea955bc322f2894d94faceca744bb5c3cf9","basv2",1.8964743244677E-11,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1.1133478391225E-23
"0x3A82fF6d7053A41D588788594865f6495BDfD9b2","0x9001ee054f1692fef3a48330cb543b6fec6287eb","steel",6.1240667094735E-21,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",9.8834488112438E-24
"0x916dd1dacaaf371273b53a414e0a6f15c1133b5c","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0071370244064501,"0xdbf8265b1d5244a13424f13977723acf5395eab2","wgr",145.50936067752
"0x5cf7b212a8367158ed59d97ee6a5f1a7506fa266","0x2c094f5a7d1146bb93850f629501eb749f6ed491","crox",50.28411709455,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.02114022926664
"0x93b5bd40a4e01b182891fa08de7b0c0abfb120ad","0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",6.4432127608461E-22,"0xefb94d158206dfa5cb8c30950001713106440928","seeds",3.221606380423E-23
"0xa544b92c7e9bade469bbdf9ee26c2ac0cfdea51d","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",38.72563137683,"0xfb09c60f0444ea8dd25c1ede629b2ab42740786f","mgoro",340000907.15281
"0xabd019eb5038a0356b610557e6f24aa265972beb","0xd72aa9e1cddc2f6d6e0444580002170fba1f8eed","mda",1.1610378481814,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.9139273375762
"0xf6b30679b769ab5309df27e2091c9c23cffbff1e","0x36c0556c2b15aed79f842675ff030782738ef9e8","blue",0.15940545543953,"0x61ed1c66239d29cc93c8597c6167159e8f69a823","rsd",7.2392047429123
"0x93fa62f52dc329b297246aa6d19c1e5396cff59c","0x4f0ed527e8a95ecaa132af214dfd41f30b361600","vbswap",0.0077492551354047,"0x61ed1c66239d29cc93c8597c6167159e8f69a823","rsd",159.80245092361
"0x6c7cdffa997f46598b9616bc0481372e45a00dc4","0x0231f91e02debd20345ae8ab7d71a41f8e140ce7","bwjup",207.65871628992,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0081890479313881
"0xb85aee0306422ba4972cdb9f4b32c6162e393ca4","0x7b65b489fe53fce1f6548db886c08ad73111ddd8","iron",3.4393258332625E-20,"0x9001ee054f1692fef3a48330cb543b6fec6287eb","steel",3.413758567856E-19
"0x97a51ae95dfd14cdfdb89485e77718984d714d13","0x2c094f5a7d1146bb93850f629501eb749f6ed491","crox",0.028204144615203,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.000217193153568
"0x53986bf318f90c775a9cb0e49a9849162876f199","0x61ed1c66239d29cc93c8597c6167159e8f69a823","rsd",34.057153332505,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.039440083139029
"0x97448fa0630d2348530d9cd6d6ac421dfd3cf19c","0x61ed1c66239d29cc93c8597c6167159e8f69a823","rsd",1796.0658439828,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0052094033729358
"0x281609ea36b063dece055d4a5fb7f0e5211f0fa9","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.040780058887415,"0xd72aa9e1cddc2f6d6e0444580002170fba1f8eed","mda",29.180618077383
"0xc1fb0d7b3d794c47898d062600c67a159b966dfe","0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.024580388415059,"0xefb94d158206dfa5cb8c30950001713106440928","seeds",41.558229797459
"0x530f579664e7eed282b0a3eb1fa9f2b30cb4f379","0x61ed1c66239d29cc93c8597c6167159e8f69a823","rsd",0.31418913821207,"0x9001ee054f1692fef3a48330cb543b6fec6287eb","steel",0.00027829341104082
"0xed2d6e9e400705f41c24dda2e088adbfd47c5818","0x9001ee054f1692fef3a48330cb543b6fec6287eb","steel",282.15795913181,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0052891043466205
"0x408aa94ede4c1bdc3295c2ff6a82233823c2bcbe","0x34ea3f7162e6f6ed16bd171267ec180fd5c848da","dnd",533.26088947513,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",4.5318285830493E-5
"0x61bedfa60aebaab319a77ba9320450fee7b84957","0xd72aa9e1cddc2f6d6e0444580002170fba1f8eed","mda",0.027290432450298,"0xefb94d158206dfa5cb8c30950001713106440928","seeds",38.031315522496
"0x5f8bf822f682bd1d1598b7ee1de4c5851a58d186","0x61ed1c66239d29cc93c8597c6167159e8f69a823","rsd",4.0917528941415,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",3.5391876426055E-7
"0x09d6afb74e3a40b24425ee215fa367be971b4af3","0x7b65b489fe53fce1f6548db886c08ad73111ddd8","iron",1.0290492347187,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0161919062493
"0xcfc43e8f2a12284e98bc59a732025a7fde039d1d","0x35e869b7456462b81cdb5e6e42434bd27f3f788c","mdo",0.0068043129824852,"0xc2161d47011c4065648ab9cdfd0071094228fa09","bcash",0.0024660331980946
"0xe790257d1ea8494ab0b9a3889db4342badb12b39","0x69f28f8c0f3faca64e46e72edb80c29703873f4b","nvt",108.7642970625,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.012988345724819
"0x1eca68ca40c0849afa8c3a88be0e06e99f701ef1","0x36c0556c2b15aed79f842675ff030782738ef9e8","blue",0.00015290617071504,"0xa4fb1f591980e6e4eb4661a0d96df19a13d21aa7","green",0.0047775385964418
"0xcf1901a77fec0ab69bc17b8f906da920b2dc9988","0x281d597440efb6d24b858a711119a460bb55a3b5","baus",1427490.9285605,"0x55d398326f99059ff775485246999027b3197955","usdt",70590947.267259
"0x63aa8c9bd961f1216a2d58a84120701d63a3831d","0x55d398326f99059ff775485246999027b3197955","usdt",8647031.8440563,"0x9af8428501f7e4c3b05534da1eef612043932a39","bags",11599047.841473
"0x95fcfaf8a798467d8e5c28ac8511b22c13dba803","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",7.1567659788229E-18,"0xe7f5afcf3075e6d841af05f371346c6c8a1d0f6b","acom",5.9639716490191E-16
"0xf02f5326df4d36433c9d50b52049d4861855371f","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.011111486176592,"0xfeea0bdd3d07eb6fe305938878c0cadbfa169042","8pay",96.710828558556
"0xbba84f686acaa16abbe38ad2717ce078f373bcf7","0x61ed1c66239d29cc93c8597c6167159e8f69a823","rsd",38.244881969166,"0x7b65b489fe53fce1f6548db886c08ad73111ddd8","iron",0.047185165849454
"0x1b1f699fa8a00688236054aaabcca5c6f2492afa","0x61ed1c66239d29cc93c8597c6167159e8f69a823","rsd",759.56398950285,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.001681502853792
"0x8bf6bc5ea881f67b700f3c2048ad9d884dd1010b","0xa1fd60c51c0bdac1ff5bb6067a24d61441e39569","snbl",60.071656811337,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.025753137828269
"0xb2c21e642c0edc4b05567446e2f2844be240c271","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2.3079857252108E-9,"0xd5d0322b6bab6a762c79f8c81a0b674778e13aed","firo",3.3832531907857E-7
"0xe8221c34a775d4ffc325331407712349243a9f5f","0x32dffc3fe8e3ef3571bf8a72c0d0015c5373f41d","julb",2.9236494901663,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.60075682357496
"0xe415f82e756027cfcc212d04dd9121a3f7080e8a","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.095701132310064,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",53.79344341064
"0x56e75fe164d37c9d030a8e8d717a24779309be29","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.36396866693481,"0xc227f8eecc481a8e8baa30a4754b109b81c4dfa4","voxb",4.4782388869476
"0xccfe1a5b6e4ad16a4e41a9142673dec829f39402","0x32dffc3fe8e3ef3571bf8a72c0d0015c5373f41d","julb",69.481662095949,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.025725871006312
"0x8dc92e68986baca91d91c815929af151ec77c9ba","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.17624173456032,"0xe49ed1b44117bb7379c1506cf5815ae33089e1a7","obrb",7.8509186396769
"0x0242c5C11E3eaeb53298b45C7395DbaDc8a120E7","0x32dffc3fe8e3ef3571bf8a72c0d0015c5373f41d","julb",0.40365151723085,"0x5a41f637c3f7553dba6ddc2d3ca92641096577ea","juld",3.1527277842577
"0x5F3998C7125a7f19E366f7D2e6f270D06Ed183Ad","0x32dffc3fe8e3ef3571bf8a72c0d0015c5373f41d","julb",589.6124050491,"0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.0019405594123396
"0xCb769432905D83052Caaa07BdC88ad434EDf0790","0x6fd7c98458a943f469e1cf4ea85b173f5cd342f4","bhc",2.1096152416962,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.88148732581727
"0x50b68945a990684aeDBFA46391988b4609923d48","0x3f515f0a8e93f2e2f891ceeb3db4e62e202d7110","vidt",26.363655546403,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.04901324942121
"0x3F3d9E0803B19DD9002C8184Ae3c1C9d09720682","0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.10045115307789,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",11.230508258713
"0x91243Da8a660B4aB514df152169ee73e9cef9B4b","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.48917346126826,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",4.0335058685167
"0x6e15E1989fC3cFfAB40cA21F7E9ad45AAb72cFfc","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.25140798694334,"0xcf6bb5389c92bdda8a3747ddb454cb7a64626c63","xvs",5.3140738783058
"0xdA0FEa17F15aD56c1ae218Cf85173ff26862942B","0x7083609fce4d1d8dc0c979aab8c869ea2c873402","dot",3.4071896389505,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.32550973480127
"0x1a5F04e8E20dd15C219C39cc2a989F64B3307779","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.22662767691398,"0xbf5140a22578168fd562dccf235e5d43a02ce9b1","uni",4.7791223896051
"0x20399Dc918DfA8e4F4b1152b12B73a8DEaa6D7F4","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0030062198995096,"0xe40255c5d7fa7ceec5120408c78c787cecb4cfdb","swgb",874.35555817977
"0xBC660953D2c10B5740A92b5b4B02222b03433135","0x32dffc3fe8e3ef3571bf8a72c0d0015c5373f41d","julb",151.18331007161,"0xc5137e8e017799e71a65e0cfe3f340d719af17d3","ethb",0.0080801789533701
"0xB5050f69C5a81E6835DDB9BCeab2edf450c7a81B","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2.9544973820943,"0xc5137e8e017799e71a65e0cfe3f340d719af17d3","ethb",0.43900804420792
"0x575d37B023DB0519DD25D37FbE88F7430CEF64C6","0xc5137e8e017799e71a65e0cfe3f340d719af17d3","ethb",0.022450023872676,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",44.729429895999
"0xf6c2DCE99f34C4322528e0e3c59eDBf73c39Da57","0x9d173e6c594f479b4d47001f8e6a95a7adda42bc","zoon",197.27494639889,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0050870031893242
"0x49859419c83465eeeEdD7b1D30dB99CE58C88Ec3","0x2859e4544c4bb03966803b044a93563bd2d0dd4d","shib",3003.42552584,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.00033549349944387
"0x7bfCd2bda87fd2312A946BD9b68f5Acc6E21595a","0xad29abb318791d579433d831ed122afeaf29dcfe","ftm",14.367858821085,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.069753892592382
"0x3B09e13Ca9189FBD6a196cfE5FbD477C885afBf3","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.060254157864214,"0xcc42724c6683b7e57334c4e856f4c9965ed682bd","matic",16.635973185412
"0xe962F0E7E05549285D7AaE231AB5564473719c1E","0x9aa18a4e73e1016918fa360eed950d9580c9551d","genx",2.2830450891328,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.48855116600404
"0x7876963BD7fD17C6E1c19b33eF0f77F8e7FcA016","0x9aa18a4e73e1016918fa360eed950d9580c9551d","genx",54.668543381449,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.020653102285708
"0xfA8E0C0568edcDD3D9b12B48792a5B00018FdB57","0x3bc5798416c1122bcfd7cb0e055d50061f23850d","css",22.482129921843,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.049623143104957
"0x2f32E2252a6979704F0f540b7988Fa8B8C36B292","0x3bc5798416c1122bcfd7cb0e055d50061f23850d","css",0.9337352419202,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.1582047323684
"0x693d208D53fE2B3a0920530bA48635f050dc2fCa","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.04689655436714,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",26.405344490621
"0x746FbC0B9FF42f4C116B49309Eff48DCFEc72d14","0x55d398326f99059ff775485246999027b3197955","usdt",1.0105190722099,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0107832507577
"0xf756223e638b9Ddbf649d661B1e27DAefAf87E8c","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.35517524342615,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2.9068522039857
"0x2F7f76Ac86664850335fB1921f9f6d05640Bfb4a","0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.095513725532754,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",10.691172227678
"0x648Fac19CED01AAE006Eea74C16f8faaD294DF64","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","cake",5.5600224361208,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.18477760142841
"0x48e77b820Fa3d8e453B25b53512809026ab6d060","0x3ee2200efb3400fabb9aacf31297cbdd1d435d47","ada",16.7698476323,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.061740393837637
"0x1E631BD429c8dc1bA2e289154356afe88Ff32f16","0x7083609fce4d1d8dc0c979aab8c869ea2c873402","dot",3.2870878328559,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.31540797853286
"0x651D5C7b496ecA99278d78518c6b46dF5FD1623f","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.24061693430458,"0xf8a0bf9cf54bb92f17374d9e9a321e6a111a51bd","link",4.2653951026155
"0x7C31444bCABe996CE0b3E4F542716C2da8AAB13f","0x85eac5ac2f758618dfa09bdbe0cf174e7d574d5b","trx",73.366933719438,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.013855949172086
"0x4eB3A271A42Bfa2d47fFD5947f503067ed6093cF","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.96691086052487,"0x250632378e573c6be1ac2f97fcdf00515d0aa91b","beth",1.0385939671151
"0x6181A2FC4DF57cdacC18E0651D7bb207D71ef2d5","0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d","usdc",1.0010449088372,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0019819099656
"0xB5f75A4F186D898E6C4ffF0236129FCcd6c261a0","0x2f053e33bd590830858161d42c67e9e8a9390019","vnt",21.295905051179,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.048902412594749
"0xA8AF5483615473070424c65FAaf5912b9811D95F","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0089836898754291,"0xe787bd27c2fa7518d1944576dc55c2aceaedb719","ex",115.33168100877
"0x957811B37e74E1A140F7cCedf1935E9a6a82C33c","0x40b34cc972908060d6d527276e17c105d224559d","seed",22.40347123257,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.074942560070424
"0x38320b2b624a01D71a8520ac83Da890bc2A38EeF","0x40b34cc972908060d6d527276e17c105d224559d","seed",0.98419101707701,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.855323775311
"0xDDE1A087Ff3cA5E7e694D7609A307E8622842327","0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",10.71689709709,"0xf0fcd737fce18f95621cc7841ebe0ea6efccf77e","tree",0.10507315090666
"0x0faFf2264Fcc6B1c9e8B245E37d11EeF951FA958","0x40b34cc972908060d6d527276e17c105d224559d","seed",7.9435777615779,"0xf0fcd737fce18f95621cc7841ebe0ea6efccf77e","tree",0.14440682486508
"0xaa359A601Ec3bD46C04C5F8f6A77D4AC9310A39D","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.48038794315944,"0xf0fcd737fce18f95621cc7841ebe0ea6efccf77e","tree",2.6299521670056
